true_values,predicted_values,abs_error
1.229,1.1637102,0.065289736
1.192,1.1015562,0.09044385
1.236,1.1018118,0.13418818
1.357,1.1870645,0.16993546
1.4,1.3679678,0.032032132
1.331,1.3175185,0.013481498
1.411,1.1994014,0.21159863
1.514,1.4389756,0.075024486
1.515,1.5047947,0.010205269
1.36,1.410717,0.050716996
0.77,1.1636132,0.39361322
0.475,0.27311623,0.20188376
0.392,0.3562055,0.035794497
0.265,0.22108068,0.04391931
0.304,0.20673944,0.09726055
0.322,0.27076057,0.05123943
0.092,0.28299135,0.19099134
0.053,0.0,0.053
0.032,0.0,0.032
0.036000000000000004,0.0,0.036
0.04,0.0,0.04
0.041,0.0,0.041
0.052000000000000005,0.0,0.052
0.275,0.0,0.275
1.048,0.43152067,0.6164793
1.37,1.5401454,0.17014539
0.9590000000000001,1.4346001,0.47560012
0.625,0.5785829,0.046417117
0.066,0.5208364,0.45483643
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.837,0.0,2.837
15.07,4.49951,10.57049
13.999,13.56336,0.43563938
12.662,14.612975,1.9509754
11.702,11.770872,0.06887245
11.654000000000002,11.778677,0.124676704
9.15,11.993406,2.8434067
7.315,7.028473,0.28652716
4.723,6.681203,1.9582028
2.669,2.8871365,0.21813655
0.996,2.1154342,1.1194341
0.381,0.16954361,0.2114564
0.583,0.25521785,0.32778215
0.003,0.674832,0.67183197
0.032,0.0,0.032
0.034,0.27154708,0.23754707
0.0,0.0,0.0
0.0,0.27532995,0.27532995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025,0.0,0.025
0.047,0.0,0.047
0.067,0.0,0.067
0.083,0.0,0.083
0.231,0.0,0.231
0.325,0.2669972,0.0580028
0.327,0.2743618,0.052638203
0.402,0.2519153,0.1500847
0.353,0.43752348,0.0845235
0.085,0.15972053,0.074720524
0.077,0.0,0.077
0.15,0.019249987,0.13075002
0.15,0.13328724,0.01671277
0.184,0.010980513,0.17301948
0.319,0.14210148,0.17689852
0.405,0.36390358,0.04109642
0.613,0.35832807,0.2546719
0.769,0.7579555,0.011044502
0.782,0.7739364,0.008063614
0.716,0.77828336,0.062283337
0.6729999999999999,0.59589124,0.07710874
0.5429999999999999,0.6387663,0.095766306
0.468,0.391445,0.076554984
0.594,0.4181353,0.1758647
1.044,0.64720047,0.39679956
1.7,1.4281752,0.27182484
2.002,2.1393516,0.13735151
1.942,2.1122608,0.17026079
1.742,1.8498776,0.10787761
1.546,1.6131731,0.06717312
1.724,1.4411621,0.28283787
2.079,1.9741094,0.104890585
2.087,2.351894,0.264894
1.951,2.0015228,0.050522804
1.59,1.8650928,0.27509272
1.081,1.2791026,0.1981026
0.883,0.7952457,0.08775431
0.984,0.85348415,0.13051587
1.106,1.1001841,0.0058158636
1.338,1.1967062,0.14129388
1.3230000000000002,1.5252239,0.2022239
1.098,1.2344791,0.13647902
0.802,0.9822328,0.18023282
0.614,0.5937211,0.02027893
0.454,0.5401672,0.08616722
0.3670000000000001,0.31914285,0.047857165
0.258,0.32637158,0.068371594
0.134,0.12193477,0.012065232
0.07200000000000001,0.043204572,0.028795425
0.061,0.0,0.061
0.049,0.0,0.049
0.034,0.0,0.034
0.023,0.0,0.023
0.018000000000000002,0.0,0.018
0.034,0.0,0.034
0.051,0.0,0.051
0.063,0.0,0.063
0.07100000000000001,0.0,0.071
0.069,0.0,0.069
0.064,0.0,0.064
0.079,0.0,0.079
0.131,0.0,0.131
0.162,0.071493745,0.090506256
0.085,0.11148541,0.026485406
0.064,0.0,0.064
0.058,0.0,0.058
0.051,0.0,0.051
0.029,0.0,0.029
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.032,0.0,0.032
0.048,0.0,0.048
0.058,0.0,0.058
0.073,0.0,0.073
0.079,0.0,0.079
0.081,0.0,0.081
0.128,0.0,0.128
0.126,0.03560969,0.09039031
0.084,0.0,0.084
0.076,0.0,0.076
0.078,0.0,0.078
0.079,0.0,0.079
0.07200000000000001,0.0,0.072
0.069,0.0,0.069
0.068,0.0,0.068
0.07100000000000001,0.0,0.071
0.083,0.0,0.083
0.084,0.0,0.084
0.11800000000000001,0.0,0.118
0.31,0.01659092,0.29340908
0.325,0.34442177,0.019421786
0.384,0.15278193,0.23121807
0.47600000000000003,0.36206147,0.11393854
0.386,0.387937,0.001937002
0.28300000000000003,0.1939094,0.089090586
0.306,0.0820218,0.22397819
0.374,0.22002599,0.15397403
0.417,0.28169933,0.13530067
0.491,0.31210595,0.17889404
0.5630000000000001,0.41627818,0.14672184
0.6459999999999999,0.49013856,0.15586147
0.767,0.6049735,0.16202652
1.006,0.7572739,0.24872613
1.281,1.1177413,0.16325867
1.446,1.3802631,0.06573689
1.629,1.4546233,0.1743766
1.846,1.7118521,0.13414788
1.959,1.9450762,0.013923764
1.819,1.9663284,0.14732838
1.836,1.6121578,0.22384214
1.806,1.8857375,0.079737544
1.931,1.6801313,0.25086868
1.857,2.0783904,0.22139037
1.713,1.6294371,0.08356297
1.639,1.634925,0.0040750504
1.745,1.494037,0.25096297
1.844,1.8595362,0.015536189
1.839,1.7938759,0.045124054
1.85,1.7784729,0.07152712
2.01,1.7728033,0.23719668
2.222,2.1143987,0.107601166
2.464,2.279821,0.18417907
3.502,2.5966465,0.90535355
4.7700000000000005,4.463274,0.30672598
4.8180000000000005,5.704487,0.886487
3.91,4.442999,0.5329988
3.382,3.239258,0.14274192
3.872,3.0075276,0.8644724
4.636,4.540144,0.09585619
5.377000000000002,5.1407876,0.23621225
4.2780000000000005,5.985851,1.7078509
3.319,3.0498192,0.26918077
4.516,2.830969,1.6850307
6.4990000000000006,5.797598,0.7014022
7.358,8.040554,0.68255424
16.0,7.6032677,8.396732
16.0,15.762366,0.2376337
16.0,16.143482,0.14348221
16.0,15.784094,0.21590614
16.0,16.010492,0.010492325
16.0,16.01584,0.01584053
15.899000000000001,15.970625,0.071624756
14.297,15.758612,1.4616117
8.603,13.56465,4.96165
2.318,6.41688,4.09888
0.341,1.1195166,0.77851665
0.6859999999999999,0.0,0.686
1.539,1.2006664,0.3383336
2.7110000000000003,1.6425334,1.0684665
2.612,3.7450924,1.1330924
3.398,2.010185,1.387815
5.291,4.206239,1.0847607
4.6560000000000015,6.851685,2.195685
3.431,3.4239185,0.0070815086
3.68,2.8730597,0.8069403
1.737,4.0657463,2.3287463
1.119,0.40168834,0.7173116
0.075,1.1134722,1.0384722
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.044,0.0,0.044
0.041,0.0,0.041
0.008,0.0,0.008
0.037000000000000005,0.0,0.037
0.043,0.0,0.043
0.035,0.0,0.035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0046911202,0.0046911202
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.425,0.0,0.425
3.84,0.4975766,3.3424234
12.938,6.83216,6.1058397
16.0,14.116605,1.8833952
16.0,16.146868,0.14686775
16.0,15.812075,0.18792534
16.0,15.5647,0.43529987
15.970999999999998,15.632101,0.33889866
14.539,15.636324,1.0973244
11.993,13.904457,1.9114571
11.129,10.830305,0.2986946
9.706,11.306328,1.6003275
11.602,8.864987,2.7370129
12.372,13.405155,1.0331554
14.121,12.634078,1.4869223
14.296,14.993382,0.6973829
14.286,14.5378475,0.25184727
14.042,14.156961,0.114961624
11.728,14.139857,2.4118576
11.22,10.087108,1.1328926
8.085,11.520924,3.4359236
6.055,5.942136,0.11286402
5.122000000000001,4.9979577,0.12404251
3.0010000000000003,4.88996,1.8889599
1.69,1.9435046,0.2535045
1.639,1.157486,0.4815141
1.369,1.7384042,0.3694042
0.81,1.2132095,0.4032095
0.8260000000000001,0.47220597,0.353794
1.444,0.859021,0.584979
1.832,1.9767958,0.14479578
1.797,1.94506,0.14805996
1.998,1.7220194,0.2759806
1.947,2.2116683,0.26466823
1.656,1.8339483,0.17794824
1.056,1.4718285,0.41582847
0.504,0.6142734,0.11027342
0.515,0.24010782,0.27489215
0.89,0.6141152,0.2758848
2.133,1.1954075,0.9375924
3.766,3.228013,0.537987
4.013,4.993187,0.98018694
1.444,3.8144522,2.3704522
0.629,0.09618488,0.5328151
0.8420000000000001,0.19027278,0.6517272
1.7,1.1420385,0.5579616
3.553,2.5063684,1.0466316
6.4750000000000005,5.1281815,1.3468184
8.716000000000001,8.957257,0.24125767
10.074,10.212515,0.13851452
9.692,11.178979,1.4869785
9.862,9.250356,0.61164474
11.132,10.532284,0.5997162
11.611,12.222732,0.6117315
12.61,11.715425,0.8945751
12.468,13.305197,0.83719635
12.368,12.570463,0.20246315
11.715,12.267004,0.55200386
11.761,11.544786,0.21621323
12.026,12.177317,0.15131664
11.838,12.270812,0.43281174
11.337,11.827224,0.49022388
12.959,11.034887,1.9241123
14.698,14.257395,0.44060516
15.213,15.435402,0.22240162
15.798,15.059114,0.7388859
15.938,15.908112,0.029888153
15.834,16.057102,0.22310257
11.806,15.65293,3.8469305
10.504,9.988022,0.51597786
8.575000000000001,9.743426,1.1684265
7.24,7.701198,0.46119833
7.2730000000000015,6.717179,0.55582094
7.407999999999999,7.58825,0.18025017
6.659,7.7067375,1.0477376
6.9990000000000006,5.932904,1.0660963
7.604,7.770606,0.16660595
8.47,8.172183,0.29781723
8.639,9.332136,0.6931362
11.050999999999998,8.629135,2.4218645
16.0,13.006441,2.993559
8.599,16.788404,8.1894045
3.4530000000000003,6.8470273,3.3940272
2.021,2.3743885,0.35338855
5.771,1.161175,4.609825
6.2090000000000005,8.096003,1.8870025
3.067,6.317909,3.2509089
2.843,1.7564727,1.0865272
5.662000000000001,2.4008482,3.261152
8.002,8.095723,0.0937233
10.273,9.577553,0.69544697
6.729,11.988496,5.2594957
9.09,5.230517,3.8594832
9.016,10.977186,1.9611864
8.857000000000003,8.249506,0.60749435
12.712,9.627478,3.0845222
12.2,14.583519,2.3835192
8.305,11.700406,3.3954058
5.042,6.4378715,1.3958716
3.334,3.4306,0.09659982
3.2880000000000003,2.6476412,0.6403589
3.83,3.6468494,0.18315053
3.93,4.2576427,0.32764268
4.728,3.9341893,0.79381084
6.13,5.507781,0.6222191
6.7730000000000015,7.424238,0.65123844
6.2940000000000005,6.896495,0.6024947
5.682,5.8749638,0.1929636
5.414,5.226313,0.18768692
5.545,5.3875566,0.15744352
5.229,5.7808037,0.5518036
5.558,4.8188953,0.73910475
5.598,6.158889,0.56088877
5.795,5.421581,0.37341928
5.862,6.176069,0.3140688
6.306,5.8112955,0.49470472
7.535,6.933692,0.60130787
8.892000000000003,8.693488,0.19851208
9.825,9.991112,0.16611195
10.408,10.48672,0.07872009
10.862,10.848532,0.013468742
10.955,11.262343,0.30734348
10.937,11.065321,0.1283207
11.133,11.041721,0.09127903
11.518,11.471514,0.0464859
11.389000000000001,11.945565,0.5565653
11.637,11.267541,0.36945915
12.066,12.058803,0.00719738
12.425999999999998,12.506904,0.08090401
11.894,12.733987,0.8399868
9.799,11.478128,1.6791286
9.601,8.379693,1.2213068
10.128,10.136711,0.008710861
9.791,10.75952,0.9685192
10.361,9.465429,0.89557076
9.922,11.03377,1.1117697
10.11,9.435748,0.67425156
10.532,10.814543,0.28254318
10.784,10.704187,0.079813
10.811,11.233319,0.4223194
11.050999999999998,10.720986,0.33001328
10.932,11.580497,0.6484966
10.761,10.754019,0.006980896
10.369000000000002,10.901135,0.532135
9.6,10.029719,0.42971897
8.9,9.23683,0.33683014
8.017000000000001,8.435267,0.41826725
6.662000000000001,7.5138288,0.8518286
6.042000000000002,5.7454667,0.2965331
5.829,5.906979,0.07797909
5.5200000000000005,5.8836985,0.36369848
5.614,5.3114576,0.3025422
6.142,5.90143,0.24057007
6.107,6.697353,0.590353
5.845,5.876182,0.03118229
6.949,5.7117414,1.2372584
7.025,8.223291,1.1982913
6.981,6.676774,0.30422592
6.808,7.176069,0.3680687
6.5310000000000015,6.496431,0.034569263
6.471,6.492443,0.02144289
6.7120000000000015,6.448268,0.26373196
6.9110000000000005,7.050708,0.13970804
6.336,6.9832816,0.64728165
5.848,5.7882776,0.059722424
6.384,5.6194806,0.7645192
6.356,7.130069,0.77406883
6.5470000000000015,6.072951,0.4740491
6.936,6.977433,0.041433334
8.427,7.1985626,1.2284374
8.736,10.009164,1.2731638
8.211,8.44363,0.23262978
7.711,8.009523,0.29852343
7.923999999999999,7.1987925,0.7252073
7.894,8.660004,0.7660036
6.691,7.6274347,0.93643475
5.5360000000000005,5.788094,0.25209427
4.682,4.7834053,0.101405144
4.1850000000000005,4.319824,0.13482428
3.855,3.961747,0.10674691
3.984,3.6285388,0.35546112
4.892,4.226227,0.6657734
5.9620000000000015,5.772882,0.18911791
5.7620000000000005,6.749313,0.9873128
4.533,5.2355323,0.7025323
3.751,3.6585412,0.092458725
3.693,3.285889,0.40711117
4.823,3.8790395,0.9439604
6.658,5.937768,0.720232
6.688,8.136829,1.4488292
6.103,6.1416836,0.038683414
4.972,5.9275475,0.95554733
4.3889999999999985,3.8921242,0.49687576
5.175,4.3144684,0.8605318
6.2,6.0792246,0.12077522
6.0539999999999985,6.947888,0.893888
4.936,5.6448035,0.70880365
3.072,4.117278,1.0452781
2.1790000000000003,1.905999,0.27300096
3.878,1.7981865,2.0798135
4.779,5.807489,1.0284891
3.839,4.8001127,0.96111274
3.333,2.9508452,0.3821547
5.21,3.099574,2.110426
6.621,7.1088614,0.48786163
4.64,7.4753466,2.8353467
3.254,3.111643,0.14235687
1.899,2.5526087,0.6536087
0.995,1.0791728,0.084172845
0.718,0.7152376,0.0027623773
0.504,0.56264347,0.05864346
0.41200000000000003,0.47255528,0.06055528
0.8140000000000001,0.3769153,0.4370847
0.971,1.1792738,0.20827383
0.928,0.96291625,0.03491628
1.3130000000000002,0.94054866,0.3724513
1.81,1.6400727,0.16992724
1.744,2.2547448,0.5107448
1.534,1.557078,0.023077965
1.14,1.4612983,0.32129836
0.716,0.9011241,0.1851241
0.787,0.5237522,0.2632478
0.769,0.9203042,0.15130419
1.003,0.7487508,0.25424922
1.227,1.3511144,0.124114394
1.102,1.3134575,0.21145749
0.779,1.0123492,0.23334926
0.28700000000000003,0.5176951,0.23069513
0.479,0.0,0.479
1.084,0.7302526,0.35374737
0.726,1.5445482,0.81854814
0.867,0.27926445,0.58773553
1.165,1.166474,0.0014740229
0.904,1.3058895,0.4018895
0.767,0.7172335,0.04976654
0.8590000000000001,0.6366205,0.2223795
0.542,1.046839,0.504839
0.084,0.24677199,0.162772
0.098,0.0,0.098
0.747,0.15186107,0.5951389
1.103,1.3337681,0.23076808
2.779,1.0466257,1.7323743
1.99,4.623716,2.6337159
1.79,0.97818696,0.811813
2.4210000000000003,2.325839,0.09516096
2.0540000000000003,2.7406573,0.6866574
2.002,1.7961613,0.2058388
2.1590000000000003,1.9654399,0.19356
2.121,2.4763167,0.35531664
1.7180000000000002,2.1184413,0.4004413
1.29,1.4260544,0.1360544
1.2670000000000001,1.0953783,0.17162168
1.21,1.4045304,0.19453037
2.044,1.1089333,0.9350666
3.406,2.9853857,0.42061424
3.96,4.503612,0.543612
4.599,4.2019205,0.39707947
4.4689999999999985,5.4842916,1.0152917
3.861,4.1485353,0.2875352
3.664,3.6045225,0.059477568
3.597,3.5898826,0.0071172714
3.145,3.7577708,0.6127708
3.077,2.7204864,0.3565135
2.527,3.2698193,0.7428193
1.993,2.05427,0.06127
1.926,1.7821233,0.14387667
2.3480000000000003,1.9297119,0.4182881
2.451,2.886121,0.43512106
2.539,2.3335197,0.20548034
2.415,2.730951,0.3159511
2.254,2.259781,0.0057809353
2.269,2.2542906,0.014709473
1.977,2.301493,0.32449293
1.826,1.7757404,0.05025959
1.848,1.7932502,0.054749846
1.591,1.9155773,0.32457733
1.408,1.3585865,0.049413443
0.7709999999999999,1.2778623,0.5068623
0.992,0.2797958,0.7122042
9.424,1.3767008,8.047299
11.765,10.8817425,0.88325787
7.94,13.495759,5.555759
6.723,6.7129245,0.010075569
3.6630000000000003,6.316699,2.653699
0.953,1.9596795,1.0066795
0.953,0.0,0.953
0.511,0.92943716,0.41843718
0.547,0.3219845,0.22501549
0.14400000000000002,1.1521306,1.0081306
0.054000000000000006,0.0,0.054
0.047,0.20678215,0.15978214
0.028,0.0,0.028
0.0,0.045758944,0.045758944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012,0.0,0.012
0.059000000000000004,0.0,0.059
0.35700000000000004,0.0051909797,0.35180902
0.17500000000000002,0.77010995,0.59510994
0.366,0.0,0.366
0.063,0.8814595,0.81845945
0.04,0.0,0.04
0.0,0.1437078,0.1437078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.028,0.0,0.028
0.054000000000000006,0.0,0.054
0.052000000000000005,0.0,0.052
0.019,0.0,0.019
0.0,0.0,0.0
0.045,0.0,0.045
0.07400000000000001,0.05075855,0.02324145
0.557,0.091496065,0.46550393
1.838,0.98492014,0.8530799
2.985,3.0477407,0.0627408
1.768,3.7761421,2.008142
0.764,0.7753526,0.011352599
0.6629999999999999,0.3079372,0.35506278
1.221,0.72016394,0.500836
1.69,2.0707748,0.38077474
1.849,1.721058,0.12794197
2.185,2.1604855,0.024514437
2.846,2.5477889,0.2982111
3.605,3.6122568,0.0072567463
4.6690000000000005,4.2455916,0.4234085
5.704,5.8734665,0.1694665
6.2330000000000005,6.6293116,0.39631176
6.1450000000000005,6.803077,0.65807724
6.506,6.1595716,0.3464284
6.8500000000000005,7.2343373,0.38433743
7.308,7.1492596,0.15874052
7.629,8.076484,0.44748354
7.8889999999999985,7.9455066,0.056506634
8.576,8.42768,0.1483202
9.162,9.374671,0.21267128
9.202,9.771936,0.56993675
9.281,9.275372,0.005628586
10.114,9.630976,0.4830246
10.72,11.093962,0.37396145
11.044,11.212687,0.16868687
11.273,11.440971,0.16797161
11.58,11.611971,0.031970978
11.648,12.0619545,0.41395473
11.274000000000001,11.814663,0.54066277
11.217,11.164862,0.05213833
11.084,11.514678,0.43067837
11.089,11.166884,0.077884674
10.982000000000001,11.407493,0.4254923
11.044,11.007236,0.036764145
10.935,11.424909,0.48990822
10.7,10.960983,0.26098347
10.719,10.79879,0.079790115
11.234000000000002,10.963179,0.27082157
11.715,11.986505,0.2715044
12.077,12.172163,0.095163345
12.089,12.52432,0.4353199
11.792,12.193085,0.4010849
11.35,11.797983,0.4479828
10.720999999999998,11.23841,0.5174103
9.816,10.486467,0.6704674
9.094,9.288285,0.1942854
9.06,8.870842,0.18915844
9.373,9.47945,0.10645008
9.287,9.938489,0.65148926
8.906,9.279876,0.37387562
8.743,8.752824,0.009823799
8.501,8.873537,0.37253666
8.191,8.530211,0.33921146
7.3870000000000005,8.176886,0.7898855
6.671,6.816486,0.14548588
6.5520000000000005,6.4127235,0.1392765
6.45,6.842934,0.39293432
6.787000000000001,6.5491977,0.2378025
7.134,7.3926783,0.25867844
7.654,7.451192,0.2028079
8.363,8.261378,0.10162163
8.769,9.097086,0.3280859
8.509,9.122761,0.61376095
8.101,8.286418,0.18541813
8.142000000000001,7.9237847,0.21821547
8.201,8.508225,0.30722523
8.235,8.399917,0.16491699
8.01,8.438257,0.428257
7.612999999999999,7.850363,0.23736286
7.13,7.474757,0.34475708
7.0280000000000005,6.9162083,0.11179161
7.1770000000000005,7.2624555,0.08545542
7.497999999999998,7.487214,0.0107860565
7.602,7.927361,0.32536077
7.438,7.7146,0.27659988
7.024,7.384851,0.3608508
6.488,6.764037,0.27603722
