true_values,predicted_values,abs_error
6.5520000000000005,6.490589,0.061410904
6.45,7.034189,0.5841894
6.787000000000001,6.741475,0.045525074
7.134,7.5261,0.39210033
7.654,7.663193,0.00919342
8.363,8.313446,0.04955387
8.769,9.267268,0.49826813
8.509,9.224326,0.7153263
8.101,8.400539,0.29953957
8.142000000000001,8.007367,0.13463306
8.201,8.640102,0.43910217
8.235,8.560542,0.32554245
8.01,8.544255,0.534255
7.612999999999999,7.990591,0.37759113
7.13,7.559185,0.4291849
7.0280000000000005,7.0705233,0.042523384
7.1770000000000005,7.396247,0.21924686
7.497999999999998,7.6796556,0.1816554
7.602,8.052117,0.4501171
7.438,7.8648186,0.42681837
7.024,7.490921,0.46692085
6.488,6.911072,0.42307186
6.1850000000000005,6.3652954,0.18029547
6.468,6.3584266,0.109573364
7.324,7.170658,0.15334177
8.371,8.422289,0.051288605
9.002,9.446233,0.44423294
9.122,9.58006,0.45806026
9.331,9.292951,0.038049698
9.403,9.749258,0.34625816
9.689,9.685298,0.0037021637
10.151,10.262417,0.11141682
10.612,10.7196245,0.107624054
11.126,11.213532,0.08753204
11.358,11.7469635,0.3889637
11.453,11.691455,0.23845482
11.883,11.76019,0.122810364
11.902000000000001,12.528613,0.62661266
11.597,12.042329,0.4453287
11.122,11.608464,0.4864645
11.023,11.014999,0.008000374
11.368,11.415063,0.047062874
11.755,11.955012,0.2000122
12.15,12.258306,0.10830593
12.706,12.637818,0.06818199
13.104000000000001,13.360721,0.25672054
13.239,13.548181,0.30918026
13.467,13.514639,0.047638893
13.624,13.875809,0.25180912
13.384,13.974774,0.59077454
13.036,13.420182,0.38418198
12.647,13.084081,0.43708038
12.121,12.7022505,0.5812502
11.035,12.038738,1.0037384
10.563,10.402436,0.16056347
10.17,10.736973,0.56697273
9.748,10.168349,0.42034912
9.09,9.798129,0.7081289
7.242000000000001,8.746977,1.5049767
6.376,6.1366305,0.23936939
5.74,6.2335067,0.4935069
5.36,5.898774,0.538774
5.525,5.450654,0.074346066
5.7250000000000005,6.141193,0.416193
5.849,6.0958157,0.24681568
5.759,6.1461463,0.38714647
5.525,5.894907,0.3699069
5.579,5.5524096,0.026590347
6.131,5.959295,0.17170525
6.627999999999999,6.9596686,0.33166885
7.07,7.17959,0.10959005
7.7120000000000015,7.655423,0.05657673
8.267999999999999,8.452248,0.18424797
8.762,8.821683,0.059682846
8.979000000000003,9.387131,0.40813065
8.969,9.23164,0.26264
9.193,9.139457,0.05354309
9.598,9.68468,0.08668041
10.017,10.183983,0.16698265
10.325,10.564423,0.2394228
10.77,10.735026,0.0349741
10.890999999999998,11.373089,0.48208904
10.583,11.097152,0.5141516
9.924,10.535003,0.6110029
9.392,9.571671,0.17967033
9.188,9.3386,0.15060043
10.005,9.306387,0.69861317
11.385,11.25562,0.12938023
13.169,12.604801,0.5641985
14.167,14.393417,0.22641754
14.125,14.662242,0.53724194
14.206,14.140882,0.06511879
14.126,14.547747,0.42174625
13.6,14.308091,0.7080908
13.045,13.403339,0.3583393
12.359000000000002,13.020182,0.66118145
11.062,12.213909,1.1519089
9.423,10.306397,0.8833971
7.785,8.461776,0.67677593
6.651,6.9256206,0.27462053
6.2250000000000005,6.336164,0.11116409
6.376,6.440302,0.06430197
6.381,6.9517603,0.57076025
6.268,6.555712,0.2877121
6.033,6.386544,0.35354424
5.62,6.0615864,0.4415865
5.456,5.5027876,0.04678774
5.175,5.643681,0.46868086
5.2360000000000015,5.193914,0.042086124
5.667999999999998,5.5999637,0.068036556
6.141,6.3674607,0.22646093
6.745,6.6514378,0.093562126
7.335,7.481629,0.14662886
8.308,7.874607,0.43339252
6.732,9.400015,2.668015
6.421,5.4005704,1.0204296
7.162000000000001,6.8166046,0.34539557
6.987,8.3178,1.3307996
6.129,6.6319504,0.5029502
5.766,5.670463,0.09553671
5.4929999999999986,5.772615,0.27961493
