true_values,predicted_values,abs_error
8.509,8.9820385,0.47303867
8.101,8.196941,0.09594154
8.142000000000001,7.8232646,0.3187356
8.201,8.423591,0.22259045
8.235,8.3114395,0.07643986
8.01,8.330209,0.32020855
7.612999999999999,7.775707,0.16270685
7.13,7.3792396,0.24923944
7.0280000000000005,6.867374,0.16062593
7.1770000000000005,7.181744,0.004744053
7.497999999999998,7.442497,0.05550337
7.602,7.8318076,0.22980738
7.438,7.6382403,0.20024014
7.024,7.2893004,0.26530027
6.488,6.716462,0.22846222
6.1850000000000005,6.179171,0.0058288574
6.468,6.154642,0.31335783
7.324,6.9324975,0.39150238
8.371,8.17114,0.19986057
9.002,9.188088,0.18608856
9.122,9.332315,0.2103157
9.331,9.070502,0.26049805
9.403,9.532164,0.12916374
9.689,9.443715,0.24528503
10.151,10.038135,0.11286545
10.612,10.47056,0.14144039
11.126,10.986526,0.13947487
11.358,11.512138,0.15413857
11.453,11.458263,0.0052633286
11.883,11.540291,0.34270954
11.902000000000001,12.310262,0.4082613
11.597,11.8049755,0.20797539
11.122,11.397235,0.27523518
11.023,10.801723,0.22127724
11.368,11.214662,0.15333843
11.755,11.715098,0.039901733
12.15,12.030009,0.11999035
12.706,12.41672,0.28927994
13.104000000000001,13.145726,0.041726112
13.239,13.322889,0.08388901
13.467,13.299703,0.16729736
13.624,13.66747,0.043470383
13.384,13.761932,0.37793255
13.036,13.203584,0.16758347
12.647,12.878132,0.23113155
12.121,12.49718,0.3761797
11.035,11.831172,0.79617214
10.563,10.198571,0.36442852
10.17,10.567511,0.39751053
9.748,9.927997,0.17999649
9.09,9.603774,0.5137739
7.242000000000001,8.533688,1.2916875
6.376,6.004163,0.37183714
5.74,6.1207676,0.38076782
5.36,5.614906,0.2549057
5.525,5.295648,0.229352
5.7250000000000005,5.910369,0.18536901
5.849,5.876495,0.027494907
5.759,5.987107,0.22810698
5.525,5.684773,0.15977287
5.579,5.362145,0.21685505
6.131,5.7528496,0.37815046
6.627999999999999,6.7231064,0.0951066
7.07,6.9479322,0.12206793
7.7120000000000015,7.423811,0.28818893
8.267999999999999,8.205979,0.0620203
8.762,8.581939,0.18006134
8.979000000000003,9.149098,0.1700983
8.969,8.984046,0.01504612
9.193,8.920978,0.27202225
9.598,9.454808,0.14319134
10.017,9.938501,0.07849884
10.325,10.325799,0.0007991791
10.77,10.496402,0.27359867
10.890999999999998,11.150322,0.25932217
10.583,10.856335,0.2733345
9.924,10.316547,0.3925476
9.392,9.361339,0.030661583
9.188,9.147537,0.040462494
10.005,9.077197,0.92780304
11.385,11.03066,0.35434055
13.169,12.341288,0.82771206
14.167,14.191976,0.024975777
14.125,14.438506,0.31350613
14.206,13.931598,0.27440262
14.126,14.351456,0.22545528
13.6,14.097462,0.49746132
13.045,13.187769,0.14276886
12.359000000000002,12.81728,0.4582796
11.062,12.013533,0.95153236
9.423,10.109847,0.68684673
7.785,8.31062,0.52562046
6.651,6.8032947,0.15229464
6.2250000000000005,6.177848,0.047152042
6.376,6.204572,0.17142773
6.381,6.720453,0.33945274
6.268,6.339671,0.07167101
6.033,6.2164774,0.1834774
5.62,5.8692183,0.24921846
5.456,5.3258796,0.13012028
5.175,5.4446564,0.26965618
5.2360000000000015,4.991331,0.24466896
5.667999999999998,5.412053,0.2559471
6.141,6.127469,0.013530731
6.745,6.4253354,0.31966448
7.335,7.2532015,0.08179855
8.308,7.619941,0.6880584
6.732,9.170449,2.4384494
6.421,5.219192,1.201808
7.162000000000001,6.6857243,0.47627592
6.987,7.9572897,0.9702897
6.129,6.471151,0.3421507
5.766,5.483728,0.28227186
5.4929999999999986,5.576779,0.08377886
