true_values,predicted_values,abs_error
1.369,1.9019923,0.53299236
0.81,1.3099934,0.49999338
0.8260000000000001,0.6462191,0.1797809
1.444,0.97899806,0.46500194
1.832,2.0537946,0.2217946
1.797,2.034028,0.237028
1.998,1.817728,0.18027198
1.947,2.307114,0.36011386
1.656,1.9216328,0.26563275
1.056,1.571653,0.515653
0.504,0.76248986,0.25848985
0.515,0.3402979,0.17470208
0.89,0.7294509,0.1605491
2.133,1.297316,0.83568394
3.766,3.3472683,0.4187317
4.013,5.1145277,1.1015277
1.444,3.8903885,2.4463885
0.629,0.37489843,0.25410157
0.8420000000000001,0.27115718,0.57084286
1.7,1.2877705,0.41222954
3.553,2.5441837,1.0088162
6.4750000000000005,5.349163,1.1258368
8.716000000000001,9.076185,0.36018562
10.074,10.25982,0.18581963
9.692,11.054737,1.3627367
9.862,9.292873,0.5691271
11.132,10.592225,0.5397749
11.611,12.379446,0.76844597
12.61,11.676588,0.9334116
12.468,13.326372,0.85837173
12.368,12.6965475,0.32854748
11.715,12.26174,0.5467396
11.761,11.625742,0.13525772
12.026,12.277536,0.25153637
11.838,12.349684,0.51168346
11.337,11.822174,0.48517418
12.959,11.118592,1.8404074
14.698,14.397665,0.30033493
15.213,15.515867,0.30286694
15.798,15.024213,0.7737875
15.938,15.987223,0.049222946
15.834,16.138638,0.3046379
11.806,15.613035,3.8070354
10.504,10.227028,0.27697182
8.575000000000001,9.756144,1.1811438
7.24,7.910356,0.6703563
7.2730000000000015,6.784401,0.48859882
7.407999999999999,7.767759,0.35975885
6.659,7.7175326,1.0585327
6.9990000000000006,6.096465,0.90253496
7.604,7.827314,0.22331381
8.47,8.265832,0.20416832
8.639,9.415691,0.77669144
11.050999999999998,8.679585,2.3714142
16.0,13.15057,2.84943
8.599,17.055416,8.456416
3.4530000000000003,7.17323,3.72023
2.021,2.7001414,0.6791415
5.771,1.513688,4.257312
6.2090000000000005,8.411328,2.2023282
3.067,6.4960384,3.4290385
2.843,2.1512733,0.6917267
5.662000000000001,2.4550261,3.206974
8.002,8.366656,0.36465645
10.273,9.686237,0.5867624
6.729,12.167615,5.438615
9.09,5.564475,3.525525
9.016,10.989582,1.9735823
8.857000000000003,8.456585,0.40041542
12.712,9.523326,3.188674
12.2,14.807977,2.607977
8.305,11.677313,3.3723125
5.042,6.6203346,1.5783348
3.334,3.8407586,0.50675845
3.2880000000000003,3.1344738,0.1535263
3.83,3.8098783,0.020121574
3.93,4.3961964,0.4661963
4.728,4.025899,0.70210123
6.13,5.607146,0.5228543
6.7730000000000015,7.5575128,0.784513
6.2940000000000005,6.9769325,0.6829324
5.682,5.950453,0.26845264
5.414,5.300982,0.113018036
5.545,5.5103855,0.034614563
5.229,5.8939385,0.66493845
5.558,4.949938,0.60806227
5.598,6.202674,0.60467386
5.795,5.550456,0.24454403
5.862,6.2290964,0.36709642
6.306,5.9326057,0.3733945
7.535,6.9560394,0.5789604
8.892000000000003,8.811921,0.08007908
9.825,10.007909,0.18290901
10.408,10.501185,0.093185425
10.862,10.836031,0.025969505
10.955,11.330351,0.37535095
10.937,11.111604,0.17460346
11.133,11.081198,0.051802635
11.518,11.530619,0.012619019
11.389000000000001,12.018867,0.6298666
11.637,11.309278,0.32772255
12.066,12.11024,0.044239998
12.425999999999998,12.614807,0.18880749
11.894,12.754619,0.8606186
9.799,11.539385,1.740385
9.601,8.545479,1.055521
10.128,10.35687,0.22886944
9.791,10.91265,1.1216497
10.361,9.498075,0.8629255
9.922,11.069834,1.1478338
10.11,9.615634,0.4943657
10.532,10.840045,0.3080454
10.784,10.788291,0.0042905807
10.811,11.247721,0.43672085
11.050999999999998,10.836369,0.21463108
10.932,11.600929,0.6689291
10.761,10.8646755,0.10367584
10.369000000000002,10.920213,0.5512123
9.6,10.1623955,0.5623951
8.9,9.29266,0.39266014
8.017000000000001,8.576349,0.55934906
6.662000000000001,7.6065264,0.9445262
6.042000000000002,5.926892,0.11510801
5.829,6.0139046,0.18490458
5.5200000000000005,6.026577,0.506577
5.614,5.4620667,0.1519332
6.142,6.014325,0.12767506
6.107,6.804408,0.6974082
5.845,6.015952,0.17095232
6.949,5.824769,1.1242309
7.025,8.336762,1.3117623
6.981,6.8250813,0.1559186
6.808,7.2411566,0.4331565
6.5310000000000015,6.637555,0.106554985
6.471,6.561765,0.090765
6.7120000000000015,6.620471,0.09152889
6.9110000000000005,7.135873,0.22487307
6.336,7.1115193,0.7755194
5.848,5.908378,0.060378075
6.384,5.729261,0.6547389
6.356,7.246862,0.890862
6.5470000000000015,6.226965,0.32003498
6.936,7.047404,0.11140394
8.427,7.30145,1.1255503
8.736,10.099872,1.3638716
8.211,8.559421,0.34842014
7.711,7.9959335,0.28493357
7.923999999999999,7.363476,0.560524
7.894,8.722462,0.82846165
6.691,7.7967215,1.1057215
5.5360000000000005,5.9157276,0.37972784
4.682,4.9473906,0.2653904
4.1850000000000005,4.4941235,0.30912352
3.855,4.147925,0.29292488
3.984,3.815998,0.16800189
4.892,4.364427,0.5275731
5.9620000000000015,5.9023156,0.059684277
5.7620000000000005,6.8908415,1.1288414
4.533,5.391729,0.8587289
3.751,3.8315754,0.080575466
3.693,3.437874,0.255126
4.823,4.0230856,0.79991436
6.658,6.078167,0.57983303
6.688,8.298977,1.6109767
6.103,6.2816925,0.17869234
4.972,5.9599643,0.98796415
4.3889999999999985,4.1269474,0.26205254
5.175,4.397059,0.7779412
6.2,6.2672596,0.06725979
6.0539999999999985,7.0497026,0.99570274
4.936,5.804986,0.8689861
3.072,4.264756,1.1927562
2.1790000000000003,2.1765428,0.0024571419
3.878,1.9819351,1.8960649
4.779,5.9491563,1.1701565
3.839,4.9498224,1.1108224
3.333,3.1593044,0.17369556
5.21,3.2246635,1.9853365
6.621,7.299866,0.6788664
4.64,7.551351,2.9113512
3.254,3.4045072,0.15050721
1.899,2.6108055,0.71180546
0.995,1.3540158,0.35901582
0.718,0.8503501,0.13235009
0.504,0.7487104,0.24471039
0.41200000000000003,0.5751667,0.1631667
0.8140000000000001,0.56482947,0.24917054
0.971,1.3135414,0.3425414
0.928,1.127274,0.19927406
1.3130000000000002,1.0696268,0.24337316
1.81,1.7998902,0.010109782
1.744,2.343497,0.5994971
1.534,1.7228137,0.18881369
1.14,1.5925921,0.45259213
0.716,1.0698978,0.35389775
0.787,0.64083576,0.14616424
0.769,1.0850035,0.3160035
1.003,0.8888858,0.114114225
1.227,1.4864757,0.2594757
1.102,1.498586,0.39658606
0.779,1.1541532,0.37515324
0.28700000000000003,0.71992785,0.43292785
0.479,0.13222498,0.34677503
1.084,0.8769114,0.20708859
0.726,1.7067504,0.9807504
0.867,0.48108053,0.38591945
1.165,1.3138208,0.14882088
0.904,1.4970883,0.5930883
0.767,0.84958667,0.082586646
0.8590000000000001,0.8671833,0.0081833005
0.542,1.1752678,0.6332678
0.084,0.45194948,0.3679495
0.098,0.0,0.098
0.747,0.35083163,0.39616835
1.103,1.4646451,0.3616451
2.779,1.2565222,1.5224779
1.99,4.734877,2.744877
1.79,1.2586288,0.5313711
2.4210000000000003,2.276462,0.14453793
2.0540000000000003,3.0938058,1.0398059
2.002,1.7836802,0.2183199
2.1590000000000003,2.3107939,0.15179396
2.121,2.5165398,0.39553976
1.7180000000000002,2.2960038,0.57800376
1.29,1.6045952,0.31459522
1.2670000000000001,1.2859873,0.018987298
1.21,1.5331079,0.32310784
2.044,1.3174404,0.7265595
3.406,3.0980163,0.30798364
3.96,4.6694226,0.7094226
4.599,4.3126717,0.28632832
4.4689999999999985,5.621089,1.1520891
3.861,4.299869,0.438869
3.664,3.6989048,0.03490472
3.597,3.796438,0.1994381
3.145,3.8430798,0.6980798
3.077,2.9560924,0.120907545
2.527,3.3591843,0.8321843
1.993,2.27417,0.2811699
1.926,1.9169848,0.0090152025
2.3480000000000003,2.1495552,0.19844484
2.451,2.9596157,0.50861573
2.539,2.5640235,0.02502346
2.415,2.8502066,0.43520665
2.254,2.4595785,0.20557857
2.269,2.3707175,0.10171747
1.977,2.5056217,0.5286217
1.826,1.9226813,0.09668136
1.848,1.9789222,0.1309222
1.591,2.0909414,0.49994147
1.408,1.537257,0.12925696
0.7709999999999999,1.4668487,0.6958487
0.992,0.50417525,0.48782474
9.424,1.4789999,7.9449997
11.765,11.145199,0.6198015
7.94,13.881207,5.9412074
6.723,7.081203,0.35820293
3.6630000000000003,6.0067334,2.3437333
0.953,2.4068031,1.4538031
0.953,0.11044861,0.8425514
0.511,1.1479703,0.63697034
0.547,0.33588722,0.21111277
0.14400000000000002,1.2564762,1.1124761
0.054000000000000006,0.0,0.054
0.047,0.25039876,0.20339876
0.028,0.0058138724,0.022186128
0.0,0.09023134,0.09023134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012,0.0,0.012
0.059000000000000004,0.016691735,0.042308263
0.35700000000000004,0.102603935,0.25439605
0.17500000000000002,0.85131764,0.67631763
0.366,0.0,0.366
0.063,0.9216731,0.8586731
0.04,0.0,0.04
0.0,0.13566458,0.13566458
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.20661,0.20661
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.26002848,0.26002848
0.0,0.0,0.0
0.028,0.0,0.028
0.054000000000000006,0.0010048803,0.052995123
0.052000000000000005,0.10427741,0.05227741
0.019,0.053568207,0.034568205
0.0,0.0,0.0
0.045,0.0,0.045
0.07400000000000001,0.18447419,0.110474184
0.557,0.24683775,0.31016225
1.838,1.1092676,0.72873247
2.985,3.1748831,0.18988323
1.768,3.8710847,2.1030846
0.764,0.9959677,0.23196769
0.6629999999999999,0.43586418,0.2271358
1.221,0.86553866,0.3554613
1.69,2.0801528,0.3901527
1.849,1.9758654,0.12686539
2.185,2.1865807,0.0015807152
2.846,2.71238,0.13362002
3.605,3.6277194,0.022719383
4.6690000000000005,4.384109,0.28489113
5.704,5.899284,0.19528389
6.2330000000000005,6.7199373,0.48693752
6.1450000000000005,6.7893934,0.64439344
6.506,6.24068,0.26531982
6.8500000000000005,7.2264767,0.37647676
7.308,7.2615695,0.046430588
7.629,8.067431,0.43843126
7.8889999999999985,8.016841,0.127841
8.576,8.394114,0.18188667
9.162,9.455572,0.29357243
9.202,9.759756,0.5577564
9.281,9.329248,0.04824829
10.114,9.62519,0.48881054
10.72,11.18078,0.46078014
11.044,11.218983,0.17498302
11.273,11.450081,0.17708111
11.58,11.640282,0.060281754
11.648,12.121281,0.4732809
11.274000000000001,11.834454,0.5604534
11.217,11.190889,0.02611065
11.084,11.568086,0.48408604
11.089,11.2294,0.14039993
10.982000000000001,11.417294,0.4352932
11.044,11.052212,0.00821209
10.935,11.453649,0.51864815
10.7,11.01657,0.31657028
10.719,10.8096485,0.09064865
11.234000000000002,11.017131,0.21686935
11.715,12.019566,0.30456543
12.077,12.197098,0.120098114
12.089,12.530625,0.4416256
11.792,12.234696,0.44269657
11.35,11.826231,0.47623062
10.720999999999998,11.283355,0.56235504
9.816,10.518346,0.70234585
9.094,9.349932,0.25593185
9.06,8.916694,0.14330673
9.373,9.53628,0.16327953
9.287,9.970472,0.68347263
8.906,9.319926,0.41392612
8.743,8.783768,0.04076767
8.501,8.922731,0.421731
8.191,8.581538,0.39053822
7.3870000000000005,8.232294,0.845294
6.671,6.90937,0.23836994
6.5520000000000005,6.4807534,0.071246624
6.45,6.934019,0.48401928
6.787000000000001,6.649338,0.13766241
7.134,7.482212,0.34821224
7.654,7.5236444,0.13035536
8.363,8.294811,0.06818867
8.769,9.153844,0.38484383
