true_values,predicted_values,abs_error
9.094,9.56012,0.46611977
9.06,9.107326,0.047325134
9.373,9.754387,0.38138676
9.287,10.229283,0.94228363
8.906,9.569634,0.6636343
8.743,9.00731,0.26430988
8.501,9.12027,0.6192694
8.191,8.809192,0.6181917
7.3870000000000005,8.452607,1.0656071
6.671,7.1160674,0.4450674
6.5520000000000005,6.6482577,0.09625769
6.45,7.143417,0.6934171
6.787000000000001,6.8802443,0.093244076
7.134,7.715624,0.58162403
7.654,7.799907,0.1459074
8.363,8.53069,0.16769028
8.769,9.417327,0.6483269
8.509,9.425701,0.9167013
8.101,8.590671,0.48967075
8.142000000000001,8.186295,0.044294357
8.201,8.789097,0.5880966
8.235,8.723761,0.48876095
8.01,8.747053,0.7370529
7.612999999999999,8.163265,0.5502653
7.13,7.737141,0.607141
7.0280000000000005,7.2123203,0.18432045
7.1770000000000005,7.566864,0.38986397
7.497999999999998,7.8304524,0.3324523
7.602,8.247192,0.64519215
7.438,8.039657,0.60165644
7.024,7.679591,0.655591
6.488,7.068604,0.5806041
6.1850000000000005,6.522021,0.33702087
6.468,6.5092297,0.041229725
7.324,7.3249373,0.00093746185
8.371,8.591522,0.22052193
9.002,9.650776,0.64877605
9.122,9.803207,0.68120766
9.331,9.508347,0.17734623
9.403,9.935834,0.53283405
9.689,9.863229,0.17422867
10.151,10.466149,0.3151493
10.612,10.906767,0.29476643
11.126,11.418032,0.2920313
11.358,11.931818,0.5738182
11.453,11.89544,0.44244003
11.883,11.95432,0.07131958
11.902000000000001,12.709345,0.80734444
11.597,12.237661,0.64066124
11.122,11.810098,0.68809795
11.023,11.207338,0.18433857
11.368,11.5932455,0.22524548
11.755,12.135105,0.38010502
12.15,12.455419,0.30541897
12.706,12.824072,0.118071556
13.104000000000001,13.535083,0.43108273
13.239,13.730783,0.49178314
13.467,13.700219,0.23321915
13.624,14.04895,0.4249506
13.384,14.1501875,0.76618767
13.036,13.610824,0.5748234
12.647,13.272664,0.62566376
12.121,12.888809,0.7678089
11.035,12.228097,1.1930971
10.563,10.595181,0.03218174
10.17,10.917288,0.74728775
9.748,10.32584,0.57783985
9.09,9.999988,0.90998745
7.242000000000001,8.907708,1.6657081
6.376,6.2665954,0.109404564
5.74,6.395843,0.65584326
5.36,5.950392,0.59039164
5.525,5.6317515,0.10675144
5.7250000000000005,6.2883353,0.5633354
5.849,6.210638,0.36163807
5.759,6.347769,0.58876896
5.525,6.0204544,0.4954543
5.579,5.7109365,0.13193655
6.131,6.1075697,0.023430347
6.627999999999999,7.1043477,0.47634792
7.07,7.358282,0.28828192
7.7120000000000015,7.863518,0.15151834
8.267999999999999,8.63694,0.36894035
8.762,9.027716,0.2657156
8.979000000000003,9.591541,0.6125412
8.969,9.432,0.4630003
9.193,9.354298,0.1612978
9.598,9.871443,0.27344322
10.017,10.379387,0.3623867
10.325,10.770233,0.44523335
10.77,10.944647,0.17464638
10.890999999999998,11.56904,0.6780405
10.583,11.296853,0.7138529
9.924,10.744689,0.8206892
9.392,9.7678385,0.37583828
9.188,9.525719,0.33771896
10.005,9.480494,0.52450657
11.385,11.441622,0.05662155
13.169,12.780547,0.38845253
14.167,14.561943,0.39494324
14.125,14.83291,0.7079096
14.206,14.32349,0.117489815
14.126,14.711548,0.58554745
13.6,14.485635,0.8856344
13.045,13.598555,0.55355453
12.359000000000002,13.2135935,0.8545933
11.062,12.402411,1.3404112
9.423,10.49706,1.0740595
7.785,8.632209,0.847209
6.651,7.056386,0.40538597
6.2250000000000005,6.4668403,0.24184036
6.376,6.564495,0.18849516
6.381,7.1021805,0.72118044
6.268,6.7154694,0.44746923
6.033,6.572432,0.53943205
5.62,6.2023454,0.5823455
5.456,5.6492705,0.19327068
5.175,5.7892275,0.6142273
5.2360000000000015,5.316112,0.08011198
5.667999999999998,5.77711,0.10910988
6.141,6.50295,0.3619504
6.745,6.8373723,0.09237242
7.335,7.679664,0.3446641
8.308,8.059098,0.24890137
6.732,9.618056,2.8860564
6.421,5.5209384,0.9000616
7.162000000000001,7.115964,0.046036243
6.987,8.276926,1.289926
6.129,6.9634485,0.83444834
5.766,5.812988,0.04698801
5.4929999999999986,5.957469,0.46446896
