true_values,predicted_values,abs_error
6.45,6.9844713,0.5344715
6.787000000000001,6.6784525,0.10854769
7.134,7.537196,0.40319633
7.654,7.598921,0.055078983
8.363,8.326395,0.03660488
8.769,9.244444,0.47544384
8.509,9.198088,0.68908787
8.101,8.407782,0.30678177
8.142000000000001,8.000286,0.1417141
8.201,8.628012,0.4270115
8.235,8.519159,0.28415966
8.01,8.55953,0.54953
7.612999999999999,7.9681783,0.35517836
7.13,7.558702,0.42870188
7.0280000000000005,7.052087,0.024086952
7.1770000000000005,7.393229,0.21622896
7.497999999999998,7.6417427,0.14374256
7.602,8.040934,0.43893337
7.438,7.8473034,0.4093032
7.024,7.4901843,0.46618414
6.488,6.9000106,0.41201067
6.1850000000000005,6.3474016,0.16240168
6.468,6.3449574,0.12304258
7.324,7.1326876,0.19131231
8.371,8.37068,0.00032043457
9.002,9.423702,0.42170238
9.122,9.586847,0.46484756
9.331,9.3010235,0.029976845
9.403,9.744953,0.34195328
9.689,9.64978,0.039219856
10.151,10.276056,0.12505627
10.612,10.691414,0.079413414
11.126,11.195364,0.069363594
11.358,11.713646,0.35564613
11.453,11.661421,0.20842075
11.883,11.72714,0.15585995
11.902000000000001,12.4753895,0.57338905
11.597,12.000433,0.40343285
11.122,11.582006,0.4600067
11.023,10.960239,0.06276035
11.368,11.387743,0.019742966
11.755,11.923588,0.16858768
12.15,12.242022,0.09202194
12.706,12.592476,0.11352444
13.104000000000001,13.290846,0.18684578
13.239,13.497282,0.2582817
13.467,13.466967,3.33786e-05
13.624,13.795422,0.171422
13.384,13.9040985,0.5200987
13.036,13.377085,0.34108448
12.647,13.018635,0.37163448
12.121,12.631769,0.5107689
11.035,11.997597,0.9625969
10.563,10.343143,0.21985626
10.17,10.74913,0.5791302
9.748,10.110191,0.3621912
9.09,9.828848,0.73884773
7.242000000000001,8.705259,1.4632592
6.376,6.031175,0.3448248
5.74,6.345535,0.60553503
5.36,5.743783,0.38378286
5.525,5.4610076,0.0639925
5.7250000000000005,6.132166,0.407166
5.849,5.9572864,0.10828638
5.759,6.217468,0.45846796
5.525,5.8119035,0.28690338
5.579,5.550391,0.028608799
6.131,5.941656,0.18934393
6.627999999999999,6.886854,0.2588544
7.07,7.1601853,0.090185165
7.7120000000000015,7.6524215,0.05957842
8.267999999999999,8.452475,0.18447495
8.762,8.814245,0.05224514
8.979000000000003,9.395304,0.41630363
8.969,9.217062,0.24806213
9.193,9.154926,0.03807354
9.598,9.673817,0.07581711
10.017,10.161797,0.14479637
10.325,10.559755,0.23475552
10.77,10.719545,0.050455093
10.890999999999998,11.345352,0.45435238
10.583,11.059906,0.47690582
9.924,10.515961,0.5919609
9.392,9.53406,0.14205933
9.188,9.337917,0.1499176
10.005,9.289991,0.71500874
11.385,11.208822,0.17617798
13.169,12.562981,0.606019
14.167,14.317614,0.15061378
14.125,14.591631,0.46663094
14.206,14.084782,0.12121868
14.126,14.44035,0.31434917
13.6,14.233004,0.63300323
13.045,13.3651085,0.3201084
12.359000000000002,12.932344,0.57334423
11.062,12.128546,1.0665455
9.423,10.231075,0.80807495
7.785,8.407511,0.6225109
6.651,6.8959303,0.24493027
6.2250000000000005,6.344463,0.11946297
6.376,6.3932915,0.017291546
6.381,6.9081593,0.5271592
6.268,6.5156684,0.24766827
6.033,6.3698287,0.3368287
5.62,6.036363,0.41636324
5.456,5.466704,0.0107040405
5.175,5.6316285,0.45662832
5.2360000000000015,5.118328,0.11767197
5.667999999999998,5.592276,0.075724125
6.141,6.310002,0.16900206
6.745,6.6048603,0.14013958
7.335,7.482177,0.14717674
8.308,7.842621,0.46537876
6.732,9.393082,2.6610818
6.421,5.1771426,1.2438574
7.162000000000001,7.0246825,0.13731766
6.987,8.08651,1.0995097
6.129,6.6793313,0.5503311
5.766,5.671428,0.09457159
5.4929999999999986,5.773732,0.28073215
