true_values,predicted_values,abs_error
0.578,0.55060774,0.027392268
0.5670000000000001,0.5548681,0.01213187
0.5429999999999999,0.53865004,0.004349947
0.5710000000000001,0.4897679,0.08123207
0.633,0.5794431,0.05355692
0.6629999999999999,0.6572436,0.005756378
0.6990000000000001,0.6587991,0.04020089
0.6880000000000001,0.71261096,0.024610937
0.6729999999999999,0.64421576,0.028784215
0.664,0.6540609,0.0099390745
0.706,0.63362545,0.07237452
0.753,0.7302477,0.022752345
0.746,0.7572411,0.011241078
0.757,0.72127444,0.035725594
0.8740000000000001,0.74923384,0.12476617
0.885,0.97472984,0.089729846
0.8390000000000001,0.84297043,0.003970444
0.943,0.8058466,0.13715345
0.99,1.028091,0.038090944
1.001,0.99737364,0.0036264062
0.993,0.99767965,0.00467968
1.055,0.9615507,0.093449235
1.195,1.1157006,0.07929945
1.238,1.2823838,0.044383764
1.109,1.2259103,0.11691034
0.9390000000000001,0.9870232,0.048023164
0.921,0.8297292,0.091270804
1.079,0.9353252,0.14367479
1.108,1.1953423,0.08734226
1.188,1.0696357,0.118364215
1.243,1.2613109,0.018310905
1.265,1.2340285,0.030971527
1.375,1.2779183,0.09708166
1.544,1.4385086,0.1054914
1.5730000000000002,1.6674592,0.094459295
1.444,1.5369984,0.092998385
1.425,1.3285826,0.09641731
1.5830000000000002,1.4339999,0.14900005
1.608,1.7172856,0.10928559
1.5490000000000002,1.5508282,0.0018281937
1.497,1.4996831,0.0026831627
1.4409999999999998,1.4456073,0.00460732
1.47,1.4029326,0.067067385
1.4,1.4808176,0.08081758
1.268,1.3068411,0.03884113
1.297,1.170507,0.1264931
1.3880000000000001,1.3338022,0.05419779
1.41,1.4322407,0.022240758
1.3880000000000001,1.3847514,0.0032485723
1.355,1.3423432,0.012656808
1.285,1.3099742,0.024974227
1.2,1.2159774,0.015977383
1.192,1.1224439,0.06955612
1.218,1.1780328,0.0399673
1.287,1.2118317,0.07516825
1.3090000000000002,1.3283187,0.0193187
1.276,1.2775071,0.0015070438
1.246,1.2218194,0.02418065
1.118,1.2028569,0.08485687
1.114,0.99488574,0.11911422
1.113,1.1350136,0.022013545
1.014,1.0670747,0.0530746
0.94,0.9215048,0.018495202
0.988,0.8662713,0.12172866
1.05,1.0237106,0.026289344
1.215,1.0575224,0.15747762
1.219,1.3327028,0.113702774
1.263,1.1365118,0.12648821
1.409,1.3135988,0.09540129
1.472,1.4697661,0.0022338629
1.439,1.4927927,0.053792715
1.3980000000000001,1.3644749,0.03352511
1.2990000000000002,1.3633735,0.06437349
1.251,1.1959124,0.055087686
1.229,1.2249538,0.0040462017
1.192,1.1756089,0.016391158
1.236,1.1624556,0.07354438
1.357,1.256597,0.10040295
1.4,1.4320014,0.032001376
1.331,1.3829622,0.051962256
1.411,1.2529609,0.1580391
1.514,1.4945816,0.019418478
1.515,1.5605367,0.045536757
1.36,1.4613127,0.10131264
0.77,1.2177925,0.44779253
0.475,0.33208776,0.14291224
0.392,0.39686212,0.0048621297
0.265,0.27751422,0.012514234
0.304,0.22953454,0.07446545
0.322,0.32099092,0.0010090768
0.092,0.310862,0.218862
0.053,0.0,0.053
0.032,0.002271913,0.029728089
0.036000000000000004,0.0,0.036
0.04,0.0,0.04
0.041,0.0,0.041
0.052000000000000005,0.0,0.052
0.275,0.0,0.275
1.048,0.46470222,0.5832977
1.37,1.5944605,0.22446048
0.9590000000000001,1.4485064,0.48950636
0.625,0.5837074,0.041292608
0.066,0.52532464,0.45932466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044406764,0.044406764
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.837,0.0,2.837
15.07,4.6170473,10.452952
13.999,13.762027,0.23697281
12.662,15.017601,2.3556013
11.702,11.54791,0.15408993
11.654000000000002,11.782945,0.1289444
9.15,12.185904,3.035904
7.315,6.9586673,0.35633278
4.723,6.5695906,1.8465905
2.669,2.9529047,0.2839048
0.996,1.7014587,0.7054587
0.381,0.24185595,0.13914406
0.583,0.22932816,0.35367185
0.003,0.728463,0.725463
0.032,0.0,0.032
0.034,0.2839238,0.2499238
0.0,0.0,0.0
0.0,0.36076608,0.36076608
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12141215,0.12141215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08334749,0.08334749
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07395815,0.07395815
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025,0.0,0.025
0.047,0.0,0.047
0.067,0.0,0.067
0.083,0.007738881,0.075261116
0.231,0.0459845,0.1850155
0.325,0.32149854,0.003501445
0.327,0.33229417,0.005294174
0.402,0.29995233,0.10204768
0.353,0.49680424,0.14380425
0.085,0.22199011,0.1369901
0.077,0.0,0.077
0.15,0.07389558,0.076104425
0.15,0.19935289,0.049352884
0.184,0.05758407,0.12641594
0.319,0.18848029,0.13051972
0.405,0.42213666,0.017136663
0.613,0.4081881,0.20481187
0.769,0.80182236,0.03282237
0.782,0.8306456,0.048645616
0.716,0.80949175,0.09349173
0.6729999999999999,0.643184,0.029815972
0.5429999999999999,0.67078096,0.12778097
0.468,0.4364743,0.0315257
0.594,0.45505923,0.13894075
1.044,0.7058775,0.33812255
1.7,1.4746686,0.22533143
2.002,2.196372,0.19437194
1.942,2.1469278,0.2049278
1.742,1.876073,0.13407302
1.546,1.630369,0.084368944
1.724,1.4579641,0.2660359
2.079,1.992829,0.08617103
2.087,2.3918264,0.3048265
1.951,2.0203354,0.06933546
1.59,1.8785439,0.28854382
1.081,1.300122,0.21912205
0.883,0.79003817,0.09296185
0.984,0.8672771,0.11672294
1.106,1.1233052,0.017305255
1.338,1.2129413,0.12505877
1.3230000000000002,1.5437076,0.22070765
1.098,1.2542628,0.15626276
0.802,0.9805718,0.17857182
0.614,0.61072075,0.0032792687
0.454,0.54427665,0.09027666
0.3670000000000001,0.34443757,0.022562444
0.258,0.34267318,0.084673196
0.134,0.15089533,0.016895324
0.07200000000000001,0.058251046,0.013748951
0.061,0.0,0.061
0.049,0.0,0.049
0.034,0.0,0.034
0.023,0.0,0.023
0.018000000000000002,0.0,0.018
0.034,0.0,0.034
0.051,0.0,0.051
0.063,0.0,0.063
0.07100000000000001,0.034900613,0.03609939
0.069,0.0,0.069
0.064,0.0,0.064
0.079,0.0,0.079
0.131,0.040363573,0.090636425
0.162,0.11213965,0.04986035
0.085,0.15497822,0.069978215
0.064,0.0,0.064
0.058,0.0,0.058
0.051,0.0,0.051
0.029,0.0,0.029
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.032,0.0,0.032
0.048,0.0,0.048
0.058,0.0,0.058
0.073,0.0,0.073
0.079,0.0,0.079
0.081,0.0,0.081
0.128,0.01809173,0.109908275
0.126,0.103155695,0.022844307
0.084,0.045316197,0.038683802
0.076,0.0,0.076
0.078,0.0,0.078
0.079,0.0059748963,0.07302511
0.07200000000000001,0.0,0.072
0.069,0.0,0.069
0.068,0.0,0.068
0.07100000000000001,0.0,0.071
0.083,0.0,0.083
0.084,0.024347894,0.059652105
0.11800000000000001,0.0023720935,0.11562791
0.31,0.08204914,0.22795087
0.325,0.41022348,0.085223496
0.384,0.22385988,0.16014013
0.47600000000000003,0.4235326,0.052467406
0.386,0.46741617,0.08141616
0.28300000000000003,0.2617046,0.021295398
0.306,0.15744811,0.14855188
0.374,0.29625478,0.07774523
0.417,0.36656153,0.050438464
0.491,0.3909143,0.100085706
0.5630000000000001,0.49968493,0.06331509
0.6459999999999999,0.56842166,0.077578366
0.767,0.6830452,0.08395481
1.006,0.8352084,0.17079163
1.281,1.193331,0.087669015
1.446,1.456114,0.010114074
1.629,1.5256345,0.10336542
1.846,1.7780023,0.067997694
1.959,2.0128381,0.053838134
1.819,2.0287166,0.20971656
1.836,1.672981,0.16301894
1.806,1.9346316,0.12863159
1.931,1.7490265,0.18197346
1.857,2.1228528,0.2658528
1.713,1.7075628,0.005437255
1.639,1.6769056,0.037905574
1.745,1.5708498,0.17415023
1.844,1.913125,0.069125056
1.839,1.8756016,0.036601663
1.85,1.8409457,0.009054303
2.01,1.8534861,0.15651393
2.222,2.1805465,0.04145336
2.464,2.3587687,0.105231285
3.502,2.6580272,0.8439729
4.7700000000000005,4.544326,0.22567415
4.8180000000000005,5.795013,0.9770131
3.91,4.5271316,0.6171315
3.382,3.2851872,0.096812725
3.872,3.006201,0.86579895
4.636,4.593411,0.042589188
5.377000000000002,5.2106113,0.16638851
4.2780000000000005,6.063019,1.7850189
3.319,3.2027555,0.116244555
4.516,2.7774253,1.7385745
6.4990000000000006,5.9191833,0.5798168
7.358,8.138079,0.7800789
16.0,7.6710625,8.328938
16.0,15.999992,7.6293945e-06
16.0,16.394537,0.39453697
16.0,15.723245,0.27675533
16.0,16.008669,0.0086689
16.0,16.044281,0.044281006
15.899000000000001,15.938748,0.03974819
14.297,15.642033,1.3450327
8.603,13.383232,4.7802324
2.318,6.7519655,4.4339657
0.341,1.3982059,1.0572059
0.6859999999999999,0.0,0.686
1.539,1.1280173,0.41098273
2.7110000000000003,1.6548042,1.0561957
2.612,3.7588212,1.1468213
3.398,2.026893,1.3711071
5.291,4.1563,1.1346998
4.6560000000000015,6.94316,2.28716
3.431,3.439021,0.008021116
3.68,2.7776582,0.90234184
1.737,4.06618,2.3291802
1.119,0.4730295,0.64597046
0.075,1.0623187,0.9873187
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.044,0.0,0.044
0.041,0.0,0.041
0.008,0.0,0.008
0.037000000000000005,0.0,0.037
0.043,0.0,0.043
0.035,0.0,0.035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09610584,0.09610584
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.425,0.0,0.425
3.84,0.71946996,3.12053
12.938,6.9243155,6.0136843
16.0,14.374307,1.6256933
16.0,16.418928,0.41892815
16.0,15.756192,0.2438078
16.0,15.496138,0.5038624
15.970999999999998,15.55223,0.41876984
14.539,15.540753,1.0017538
11.993,13.659139,1.6661386
11.129,10.921085,0.20791435
9.706,11.257969,1.5519686
11.602,8.892351,2.709649
12.372,13.36052,0.9885206
14.121,12.406597,1.7144032
14.296,14.955604,0.6596041
14.286,14.446313,0.16031265
14.042,13.957195,0.084804535
11.728,14.085503,2.357503
11.22,10.088682,1.1313181
8.085,11.339423,3.2544231
6.055,6.0768843,0.021884441
5.122000000000001,4.6734805,0.4485197
3.0010000000000003,4.805898,1.8048983
1.69,1.9198686,0.22986853
1.639,1.0955282,0.5434718
1.369,1.7029748,0.33397484
0.81,1.172188,0.36218804
0.8260000000000001,0.47735202,0.34864795
1.444,0.8662029,0.5777971
1.832,1.9853181,0.15331805
1.797,1.9492834,0.15228331
1.998,1.7109972,0.2870028
1.947,2.217689,0.270689
1.656,1.8491352,0.19313514
1.056,1.4737467,0.41774666
0.504,0.6421793,0.1381793
0.515,0.25115696,0.26384303
0.89,0.65676326,0.23323673
2.133,1.248137,0.8848629
3.766,3.2827024,0.4832976
4.013,5.0617423,1.0487423
1.444,3.8431332,2.3991332
0.629,0.2253865,0.4036135
0.8420000000000001,0.10965315,0.73234683
1.7,1.2532254,0.4467746
3.553,2.4736216,1.0793784
6.4750000000000005,5.2435303,1.2314696
8.716000000000001,9.063411,0.34741116
10.074,10.27614,0.20213985
9.692,11.096736,1.4047356
9.862,9.278525,0.5834751
11.132,10.391829,0.74017143
11.611,12.293867,0.68286705
12.61,11.573342,1.0366573
12.468,13.259764,0.7917633
12.368,12.526843,0.15884304
11.715,12.146081,0.43108082
11.761,11.542943,0.21805668
12.026,12.088995,0.06299496
11.838,12.201076,0.36307526
11.337,11.723856,0.38685608
12.959,10.9875555,1.9714441
14.698,14.269301,0.42869854
15.213,15.377381,0.16438103
15.798,14.900451,0.8975496
15.938,15.886617,0.05138302
15.834,16.00393,0.1699295
11.806,15.457145,3.651145
10.504,10.176229,0.3277712
8.575000000000001,9.586873,1.0118732
7.24,7.7332196,0.49321985
7.2730000000000015,6.4699416,0.80305815
7.407999999999999,7.6022716,0.19427156
6.659,7.620833,0.961833
6.9990000000000006,5.8941183,1.1048818
7.604,7.6190333,0.015033245
8.47,8.179189,0.29081154
8.639,9.173075,0.5340748
11.050999999999998,8.619915,2.4310846
16.0,13.00501,2.9949903
8.599,16.94213,8.343129
3.4530000000000003,7.1647077,3.7117076
2.021,2.5761313,0.55513144
5.771,1.1104052,4.660595
6.2090000000000005,8.144475,1.9354749
3.067,6.3752546,3.3082547
2.843,1.8580935,0.98490644
5.662000000000001,2.2585657,3.4034345
8.002,8.256785,0.25478554
10.273,9.587245,0.6857548
6.729,12.034573,5.3055725
9.09,5.479789,3.6102114
9.016,10.926017,1.910017
8.857000000000003,8.43188,0.42512035
12.712,9.201176,3.5108242
12.2,14.731375,2.531375
8.305,11.567252,3.2622519
5.042,6.624611,1.5826111
3.334,3.6168387,0.28283858
3.2880000000000003,2.6004453,0.68755484
3.83,3.618815,0.21118498
3.93,4.319406,0.38940597
4.728,3.9064856,0.8215146
6.13,5.5220284,0.60797167
6.7730000000000015,7.4476247,0.6746249
6.2940000000000005,6.8718286,0.5778284
5.682,5.8686347,0.18663454
5.414,5.184488,0.22951221
5.545,5.349844,0.1951561
5.229,5.7859693,0.55696917
5.558,4.846205,0.71179485
5.598,6.112993,0.5149927
5.795,5.4811406,0.31385946
5.862,6.07629,0.21429014
6.306,5.870953,0.43504715
7.535,6.8512764,0.68372345
8.892000000000003,8.730674,0.16132641
9.825,9.943916,0.11891651
10.408,10.443935,0.035935402
10.862,10.77545,0.08655071
10.955,11.202213,0.24721336
10.937,11.003545,0.06654453
11.133,10.978559,0.15444183
11.518,11.403693,0.11430645
11.389000000000001,11.87946,0.4904604
11.637,11.204711,0.43228912
12.066,11.9813,0.08469963
12.425999999999998,12.452202,0.026202202
11.894,12.633025,0.7390251
9.799,11.428288,1.6292887
9.601,8.41095,1.1900501
10.128,10.027577,0.10042286
9.791,10.745358,0.9543581
10.361,9.366285,0.99471474
9.922,10.990954,1.0689545
10.11,9.400854,0.70914555
10.532,10.66463,0.13263035
10.784,10.710023,0.07397747
10.811,11.087284,0.27628422
11.050999999999998,10.699662,0.35133743
10.932,11.440718,0.50871754
10.761,10.73049,0.030509949
10.369000000000002,10.762401,0.3934002
9.6,10.008535,0.408535
8.9,9.107294,0.20729446
8.017000000000001,8.403012,0.38601208
6.662000000000001,7.4207664,0.7587662
6.042000000000002,5.730053,0.31194687
5.829,5.79384,0.035160065
5.5200000000000005,5.8828278,0.36282778
5.614,5.258483,0.3555169
6.142,5.8468137,0.29518652
6.107,6.6785707,0.5715709
5.845,5.835724,0.009275913
6.949,5.6550922,1.2939076
7.025,8.204086,1.1790862
6.981,6.706106,0.27489376
6.808,7.061136,0.25313568
6.5310000000000015,6.5503793,0.019379139
6.471,6.366784,0.1042161
6.7120000000000015,6.465282,0.24671793
6.9110000000000005,7.0190268,0.10802698
6.336,6.981442,0.645442
5.848,5.766077,0.08192301
6.384,5.5629334,0.8210664
6.356,7.115611,0.7596111
6.5470000000000015,6.090555,0.45644474
6.936,6.911677,0.024322987
8.427,7.2362847,1.1907153
8.736,9.947117,1.2111168
8.211,8.490055,0.27905464
7.711,7.896518,0.18551826
7.923999999999999,7.2190547,0.7049451
7.894,8.512216,0.61821556
6.691,7.6939697,1.0029697
5.5360000000000005,5.7565346,0.2205348
4.682,4.766934,0.08493376
4.1850000000000005,4.2819996,0.096999645
3.855,3.9719906,0.116990566
3.984,3.6865625,0.29743743
4.892,4.2555137,0.63648653
5.9620000000000015,5.811615,0.1503849
5.7620000000000005,6.7820964,1.0200963
4.533,5.2779655,0.74496555
3.751,3.6766458,0.07435417
3.693,3.2755742,0.41742587
4.823,3.9176993,0.9053006
6.658,5.989774,0.66822577
6.688,8.231518,1.5435176
6.103,6.2203207,0.11732054
4.972,5.8832755,0.9112754
4.3889999999999985,3.9729965,0.41600347
5.175,4.2151895,0.95981073
6.2,6.189532,0.010468006
6.0539999999999985,6.986188,0.93218803
4.936,5.7090864,0.77308655
3.072,4.150118,1.0781178
2.1790000000000003,1.9765851,0.20241475
3.878,1.7982464,2.0797536
4.779,5.902635,1.1236353
3.839,4.9130974,1.0740974
3.333,3.010618,0.32238197
5.21,3.0735836,2.1364164
6.621,7.2320156,0.6110158
4.64,7.4650693,2.8250694
3.254,3.2444198,0.009580135
1.899,2.4347014,0.5357014
0.995,1.1742996,0.1792996
0.718,0.7035411,0.014458895
0.504,0.6397329,0.13573289
0.41200000000000003,0.49344075,0.08144075
0.8140000000000001,0.48494956,0.32905045
0.971,1.2377726,0.26677257
0.928,1.0481057,0.12010574
1.3130000000000002,0.9894466,0.32355338
1.81,1.7164292,0.09357071
1.744,2.312853,0.56885314
1.534,1.6227959,0.0887959
1.14,1.4998864,0.3598864
0.716,0.9779239,0.2619239
0.787,0.5637439,0.22325611
0.769,0.98274034,0.21374035
1.003,0.81315774,0.18984228
1.227,1.4109844,0.1839844
1.102,1.4093647,0.3073647
0.779,1.0908339,0.31183392
0.28700000000000003,0.6064828,0.3194828
0.479,0.0338419,0.4451581
1.084,0.8152244,0.26877558
0.726,1.6494868,0.92348677
0.867,0.3868614,0.48013857
1.165,1.2260273,0.06102729
0.904,1.4401958,0.5361958
0.767,0.7865446,0.019544601
0.8590000000000001,0.7262036,0.1327964
0.542,1.1416295,0.59962946
0.084,0.3588596,0.2748596
0.098,0.0,0.098
0.747,0.2781554,0.4688446
1.103,1.4515773,0.34857726
2.779,1.160723,1.6182771
1.99,4.692243,2.702243
1.79,1.204063,0.5859369
2.4210000000000003,2.244927,0.17607307
2.0540000000000003,2.9328203,0.8788204
2.002,1.8509545,0.15104556
2.1590000000000003,2.0350008,0.12399912
2.121,2.54702,0.4260199
1.7180000000000002,2.2253883,0.50738823
1.29,1.4897908,0.19979084
1.2670000000000001,1.1699841,0.09701586
1.21,1.4991279,0.28912783
2.044,1.2066784,0.8373215
3.406,3.052641,0.35335898
3.96,4.6411057,0.6811056
4.599,4.268093,0.33090687
4.4689999999999985,5.565981,1.096981
3.861,4.2913537,0.43035364
3.664,3.5977595,0.06624055
3.597,3.6473107,0.05031085
3.145,3.8272176,0.6822176
3.077,2.795692,0.28130794
2.527,3.317711,0.79071116
1.993,2.1886964,0.19569635
1.926,1.8024981,0.1235019
2.3480000000000003,2.0216315,0.32636857
2.451,2.9525611,0.50156116
2.539,2.4258332,0.11316681
2.415,2.7839158,0.3689158
2.254,2.366467,0.11246705
2.269,2.2956107,0.026610613
1.977,2.384012,0.407012
1.826,1.857832,0.03183198
1.848,1.8668227,0.01882267
1.591,2.0146186,0.42361867
1.408,1.4637301,0.055730104
0.7709999999999999,1.3609003,0.58990026
0.992,0.3854829,0.6065171
9.424,1.4310209,7.992979
11.765,11.075095,0.68990517
7.94,13.821538,5.881538
6.723,7.020826,0.2978258
3.6630000000000003,6.0192537,2.3562536
0.953,2.2210732,1.2680731
0.953,0.0,0.953
0.511,1.0288953,0.5178953
0.547,0.21078989,0.3362101
0.14400000000000002,1.2161366,1.0721366
0.054000000000000006,0.0,0.054
0.047,0.20558116,0.15858117
0.028,0.0,0.028
0.0,0.0638961,0.0638961
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012,0.0,0.012
0.059000000000000004,0.0,0.059
0.35700000000000004,0.060144566,0.29685542
0.17500000000000002,0.7697152,0.5947152
0.366,0.0,0.366
0.063,0.88460785,0.8216078
0.04,0.0,0.04
0.0,0.12843099,0.12843099
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031623833,0.031623833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02945698,0.02945698
0.0,0.0,0.0
0.028,0.0,0.028
0.054000000000000006,0.0,0.054
0.052000000000000005,0.0,0.052
0.019,0.0,0.019
0.0,0.0,0.0
0.045,0.0,0.045
0.07400000000000001,0.12518507,0.05118507
0.557,0.18055731,0.37644267
1.838,1.0621163,0.7758838
2.985,3.1333778,0.1483779
1.768,3.8673837,2.0993838
0.764,0.89219815,0.12819815
0.6629999999999999,0.3037926,0.3592074
1.221,0.8270003,0.39399964
1.69,2.0671768,0.37717676
1.849,1.803847,0.04515302
2.185,2.1816907,0.0033092499
2.846,2.648773,0.197227
3.605,3.598725,0.0062749386
4.6690000000000005,4.3065686,0.36243153
5.704,5.8834734,0.1794734
6.2330000000000005,6.665946,0.4329462
6.1450000000000005,6.7954884,0.6504884
6.506,6.1662807,0.3397193
6.8500000000000005,7.128942,0.2789421
7.308,7.1571307,0.15086937
7.629,7.971213,0.34221268
7.8889999999999985,7.9600973,0.071097374
8.576,8.315945,0.26005554
9.162,9.325903,0.16390324
9.202,9.6769085,0.47490883
9.281,9.231915,0.049084663
10.114,9.532632,0.58136845
10.72,11.022479,0.3024788
11.044,11.110253,0.06625366
11.273,11.35839,0.08539009
11.58,11.520981,0.05901909
11.648,11.954048,0.3060484
11.274000000000001,11.714747,0.44074726
11.217,11.066545,0.15045547
11.084,11.407764,0.3237648
11.089,11.060789,0.02821064
10.982000000000001,11.276117,0.29411697
11.044,10.915089,0.12891102
10.935,11.290591,0.35559082
10.7,10.862764,0.16276455
10.719,10.652868,0.06613159
11.234000000000002,10.86102,0.37298012
11.715,11.858845,0.1438446
12.077,12.056271,0.020729065
12.089,12.391038,0.3020382
11.792,12.079661,0.28766155
11.35,11.656666,0.30666542
10.720999999999998,11.111909,0.3909092
9.816,10.341425,0.52542496
9.094,9.165898,0.07189846
9.06,8.707964,0.35203648
9.373,9.343371,0.029628754
9.287,9.805171,0.5181713
8.906,9.155618,0.24961758
8.743,8.614266,0.12873363
8.501,8.719372,0.21837139
8.191,8.389161,0.19816113
7.3870000000000005,8.040873,0.6538725
6.671,6.7352734,0.06427336
6.5520000000000005,6.2503595,0.3016405
6.45,6.730404,0.2804041
6.787000000000001,6.453709,0.33329105
7.134,7.278408,0.14440823
7.654,7.401907,0.25209284
8.363,8.098433,0.26456738
8.769,9.009152,0.24015236
8.509,8.996234,0.48723412
8.101,8.197233,0.09623337
8.142000000000001,7.794125,0.34787512
8.201,8.38001,0.17900944
8.235,8.304503,0.069503784
8.01,8.334004,0.32400417
7.612999999999999,7.773832,0.16083193
7.13,7.3311987,0.20119858
7.0280000000000005,6.8143,0.21369982
