true_values,predicted_values,abs_error
7.0280000000000005,7.0681705,0.04017067
7.1770000000000005,7.298235,0.121234894
7.497999999999998,7.5780373,0.08003712
7.602,8.046128,0.44412804
7.438,7.916004,0.47800398
7.024,7.5542994,0.5302992
6.488,6.9845085,0.4965086
6.1850000000000005,6.4051123,0.22011232
6.468,6.2999477,0.1680522
7.324,7.0422554,0.28174448
8.371,8.259328,0.1116724
9.002,9.354399,0.35239887
9.122,9.558316,0.4363165
9.331,9.369638,0.038638115
9.403,9.766405,0.36340523
9.689,9.6568575,0.03214264
10.151,10.164258,0.01325798
10.612,10.782447,0.1704464
11.126,11.19846,0.07245922
11.358,11.694818,0.33681774
11.453,11.736056,0.28305626
11.883,11.753726,0.12927437
11.902000000000001,12.454451,0.5524502
11.597,12.147428,0.55042744
11.122,11.631481,0.50948143
11.023,11.181995,0.15899563
11.368,11.269902,0.0980978
11.755,11.870546,0.11554623
12.15,12.24231,0.09230995
12.706,12.615482,0.090518
13.104000000000001,13.233474,0.12947369
13.239,13.482062,0.24306202
13.467,13.4507885,0.01621151
13.624,13.8119955,0.18799591
13.384,13.905306,0.52130604
13.036,13.4138775,0.37787724
12.647,13.090705,0.4437046
12.121,12.706716,0.5857153
11.035,12.033083,0.9980831
10.563,10.581467,0.01846695
10.17,10.6138525,0.44385242
9.748,10.122511,0.37451077
9.09,9.646496,0.55649567
7.242000000000001,8.868839,1.6268392
6.376,6.2243176,0.15168238
5.74,6.0798645,0.33986473
5.36,5.5819263,0.22192621
5.525,5.3782988,0.14670134
5.7250000000000005,5.917467,0.19246721
5.849,6.0792236,0.23022366
5.759,6.120762,0.36176205
5.525,5.760372,0.23537207
5.579,5.5365458,0.042454243
6.131,5.8584986,0.27250147
6.627999999999999,6.766059,0.13805914
7.07,7.1499586,0.07995844
7.7120000000000015,7.5150833,0.19691658
8.267999999999999,8.337156,0.06915665
8.762,8.807629,0.045628548
8.979000000000003,9.248171,0.26917076
8.969,9.267595,0.29859543
9.193,9.148711,0.044288635
9.598,9.5768585,0.021141052
10.017,10.095375,0.07837486
10.325,10.457702,0.13270187
10.77,10.703818,0.06618214
10.890999999999998,11.275238,0.38423824
10.583,11.10799,0.5249901
9.924,10.525225,0.6012249
9.392,9.699224,0.30722427
9.188,9.273852,0.08585262
10.005,9.340187,0.66481304
11.385,10.841596,0.5434046
13.169,12.355626,0.81337357
14.167,14.172377,0.005376816
14.125,14.5653,0.4403
14.206,14.032613,0.17338753
14.126,14.323132,0.19713116
13.6,14.254898,0.6548977
13.045,13.418224,0.37322426
12.359000000000002,12.97992,0.6209202
11.062,12.188876,1.1268759
9.423,10.356337,0.93333626
7.785,8.549504,0.76450443
6.651,6.953496,0.30249596
6.2250000000000005,6.1323156,0.09268427
6.376,6.2041273,0.17187262
6.381,6.727874,0.34687376
6.268,6.5795107,0.31151056
6.033,6.312042,0.27904224
5.62,5.953206,0.33320618
5.456,5.464796,0.008796215
5.175,5.534399,0.35939884
5.2360000000000015,5.152151,0.08384895
5.667999999999998,5.498909,0.16909122
6.141,6.10534,0.03565979
6.745,6.6307,0.114299774
7.335,7.2915697,0.04343033
8.308,7.898053,0.40994644
6.732,9.171907,2.4399076
6.421,5.6125584,0.80844164
7.162000000000001,6.487317,0.6746831
6.987,7.9633904,0.97639036
6.129,7.026519,0.89751863
5.766,5.590993,0.17500687
5.4929999999999986,5.7496557,0.2566557
