true_values,predicted_values,abs_error
7.13,7.5408034,0.41080332
7.0280000000000005,6.95724,0.07075977
7.1770000000000005,7.1890793,0.012079239
7.497999999999998,7.472271,0.02572918
7.602,7.9652805,0.3632803
7.438,7.826791,0.3887906
7.024,7.4677486,0.44374847
6.488,6.8724213,0.38442135
6.1850000000000005,6.3000975,0.11509752
6.468,6.1926584,0.2753415
7.324,6.9313235,0.39267635
8.371,8.153733,0.21726704
9.002,9.2681,0.26609993
9.122,9.485201,0.36320114
9.331,9.298138,0.032862663
9.403,9.677655,0.27465534
9.689,9.571732,0.11726856
10.151,10.105856,0.04514408
10.612,10.712533,0.10053253
11.126,11.165294,0.03929329
11.358,11.63619,0.2781906
11.453,11.676369,0.22336864
11.883,11.708406,0.17459393
11.902000000000001,12.40217,0.50016975
11.597,12.108251,0.5112505
11.122,11.605834,0.48383427
11.023,11.1136055,0.090605736
11.368,11.2233095,0.14469051
11.755,11.810536,0.05553627
12.15,12.206915,0.056915283
12.706,12.588605,0.1173954
13.104000000000001,13.192216,0.08821583
13.239,13.441245,0.20224476
13.467,13.420493,0.04650688
13.624,13.776587,0.15258694
13.384,13.874996,0.49099636
13.036,13.386405,0.35040474
12.647,13.045731,0.39873028
12.121,12.656906,0.53590584
11.035,11.988916,0.95391655
10.563,10.525535,0.037465096
10.17,10.563949,0.39394855
9.748,10.037236,0.28923607
9.09,9.60989,0.51988983
7.242000000000001,8.782697,1.5406966
6.376,6.163401,0.2125988
5.74,5.9922085,0.2522087
5.36,5.4441466,0.0841465
5.525,5.300729,0.2242713
5.7250000000000005,5.797509,0.07250929
5.849,5.9859056,0.13690567
5.759,6.0126295,0.25362968
5.525,5.636515,0.111515045
5.579,5.421873,0.1571269
6.131,5.732482,0.3985181
6.627999999999999,6.642576,0.014576435
7.07,7.0330677,0.03693247
7.7120000000000015,7.4209294,0.29107046
8.267999999999999,8.229912,0.038087845
8.762,8.708299,0.0537014
8.979000000000003,9.158493,0.17949295
8.969,9.174089,0.20508957
9.193,9.072407,0.12059307
9.598,9.479113,0.11888695
10.017,10.000194,0.016806602
10.325,10.383369,0.058369637
10.77,10.63402,0.1359806
10.890999999999998,11.2098875,0.3188877
10.583,11.035298,0.45229816
9.924,10.460308,0.5363083
9.392,9.614037,0.22203636
9.188,9.196953,0.0089530945
10.005,9.242332,0.76266766
11.385,10.755033,0.6299677
13.169,12.280546,0.8884535
14.167,14.155922,0.011077881
14.125,14.533573,0.40857315
14.206,14.010217,0.19578362
14.126,14.273372,0.14737129
13.6,14.2090645,0.6090641
13.045,13.38769,0.3426895
12.359000000000002,12.937509,0.5785084
11.062,12.13236,1.0703602
9.423,10.306792,0.8837919
7.785,8.481796,0.6967964
6.651,6.880105,0.229105
6.2250000000000005,6.0575037,0.1674962
6.376,6.100596,0.27540398
6.381,6.625448,0.24444818
6.268,6.4900045,0.22200441
6.033,6.220683,0.1876831
5.62,5.8363056,0.21630573
5.456,5.3448772,0.11112261
5.175,5.411976,0.23697567
5.2360000000000015,5.040679,0.19532108
5.667999999999998,5.3832455,0.28475475
6.141,5.9718833,0.1691165
6.745,6.5070615,0.2379384
7.335,7.1675606,0.16743946
8.308,7.7839622,0.52403736
6.732,9.069692,2.3376918
6.421,5.5258446,0.89515543
7.162000000000001,6.4113054,0.75069475
6.987,7.730042,0.743042
6.129,6.9564724,0.8274722
5.766,5.501834,0.26416588
5.4929999999999986,5.62593,0.1329298
